id,perplexity,z_score
1621938019874791425,45.57768630981445,1.107170060869485
1621938479931211776,38.29511260986328,0.7019431367594144
1621939867285323778,59.636985778808594,1.8894768268142008
1621941397329674243,58.00431060791016,1.7986292824112522
1621945676014800897,14.86330509185791,-0.6018815381524515
1621946692160438275,20.36985206604004,-0.2954787216824443
1621946875698987011,74.79725646972656,2.7330453389732923
1621947219757748226,28.718652725219727,0.1690766608672986
1621947956181057541,13.880365371704102,-0.6565756141473449
1621948022098640896,108.03720092773438,4.582627781290134
1621949063984734209,17.78357696533203,-0.4393877773462951
1621949440125706241,31.038232803344727,0.2981459074019259
1621949711128342534,11.679777145385742,-0.7790237533525551
1621950100762157056,94.31627655029295,3.8191493448886265
1621950376533544960,25.535110473632812,-0.0080663503175607
1621951203176316931,49.358036041259766,1.317521449931869
1621952982681276416,36.851959228515625,0.6216412229255072
1621953661462056960,45.66734313964844,1.112158868793163
1621954058020872195,23.045900344848633,-0.146574384085569
1621956019948486656,29.244253158569336,0.1983228388934283
1621957249928134657,26.183847427368164,0.0280315583545445
1621958016110104576,18.322309494018555,-0.4094108853144103
1621958954346549248,27.74448585510254,0.1148707357902658
1621959273596026881,25.89668846130371,0.012053066499432
1621959351446511618,42.602294921875,0.9416092646682214
1621959578089922562,22.51651954650879,-0.1760309143498115
1621959804599111680,12.672024726867676,-0.723811756609937
1621960201610854402,34.40891647338867,0.4857020972924737
1621960433895723009,62.193382263183594,2.031723335651595
1621961557243568130,26.05868148803711,0.0210669040045568
1621962070198460417,33.129642486572266,0.4145189848201462
1621963252195368960,61.1381950378418,1.97300916518074
1621963804069462016,43.70375061035156,1.0028979682329913
1621964055882653696,23.328947067260746,-0.1308247113149021
1621964743450705924,46.348838806152344,1.1500795825558774
1621967449242345482,62.888938903808594,2.070426449363536
1621967523930411009,24.95317268371582,-0.040447328574335
1621968082188263425,39.53153610229492,0.7707419034287946
1621968585605189636,20.234437942504883,-0.3030136195114331
1621969365422817280,63.58815383911133,2.109333122910341
1621969718201487362,25.615013122558594,-0.003620297865986
1621970098004041728,83.01870727539062,3.1905145468336733
1621972109114097664,29.145238876342773,0.1928133508082057
1621972360638111746,16.790620803833008,-0.4946392018671467
1621972491949195264,25.647762298583984,-0.0017980234318808
1621974133222285313,13.81441879272461,-0.6602451038712347
1621974675537420288,65.0453109741211,2.190414252754452
1621974825198575616,32.31641387939453,0.3692682066389162
1621976869133324288,31.76964950561523,0.3388443956995172
1621976891715620865,49.43487930297851,1.3217972677770191
1621976922090622976,72.34373474121094,2.596523127973865
1621977897027391488,23.04475212097168,-0.1466382751286284
1621979169486737410,36.3997917175293,0.5964810999787631
1621980665498697728,33.14221954345703,0.4152188146173791
1621981002011746305,18.155818939208984,-0.4186749804267348
1621981451657904128,38.46184158325195,0.7112204982843344
1621982487537672192,50.79620361328125,1.3975459365455811
1621982684619706369,22.221492767333984,-0.1924471978205725
1621984188495761408,15.557515144348145,-0.5632533531388492
1621984807923204099,22.163042068481445,-0.1956995915324627
1621984882762080257,30.891525268554688,0.2899826061411179
1621985539233570816,26.56184196472168,0.0490644472772067
1621985836685312000,13.739741325378418,-0.6644004096243684
1621986775731159041,26.50786018371582,0.0460607192030048
1621987237335293952,34.73722839355469,0.5039704780928544
1621988148338204673,20.227575302124023,-0.3033954799315793
1621988480573214720,15.940093040466309,-0.5419654307004528
1621988701025800194,29.373394012451172,0.2055086708742067
1621990208362217472,53.13814163208008,1.5278592541877554
1621991103858724874,38.74330139160156,0.7268818698127664
1621991995102334979,23.519683837890625,-0.1202114751072748
1621991998692401153,50.87037658691406,1.401673170569663
1621994595834806276,38.589542388916016,0.7183262011330366
1622002744809635843,21.231163024902344,-0.2475524795402731
1622002848027353093,28.933629989624023,0.1810387197763261
1622003166211411968,27.302993774414062,0.0903046297338938
1622005400831725570,63.821510314941406,2.1223178630335235
1622006106515030019,15.713481903076172,-0.5545748374784859
1622006244457476096,255.1861114501953,12.770488674145174
1622008602285248513,24.18463134765625,-0.0832115565099825
1622009354252857344,7.644707202911377,-1.0035486327051455
1622010446839517185,12.056714057922363,-0.7580497142361662
1622010601508569089,76.49515533447266,2.827522149337141
1622010729476886529,35.23265075683594,0.5315374466783078
1622011440474341377,28.34425163269043,0.1482437233152743
1622014378911404042,23.9903621673584,-0.0940213478866233
1622015959362846721,78.47650146484375,2.937770920044817
1622017599579033600,18.268945693969727,-0.4123802268471648
1622018413861416961,310.720703125,15.860620362924474
1622018910366179328,51.123985290527344,1.4157848128443495
1622019392828575744,23.078115463256836,-0.1447818264156774
1622019424281657345,42.202415466308594,0.9193586252006014
1622020063959064578,117.4286651611328,5.10520047618992
1622023196667961347,46.48761749267578,1.1578016959994124
1622025818632323072,62.7603645324707,2.063272138379084
1622026023205306368,16.11924171447754,-0.5319969952106128
1622029467869667328,57.85343551635742,1.7902340842582765
1622029791665741827,56.433311462402344,1.7112135997497848
1622030684100624384,23.68266868591309,-0.1111424493257531
1622030912400809984,50.275428771972656,1.3685682707103823
1622037291744247808,47.32282638549805,1.2042755312906384
1622038565105410053,35.511199951171875,0.547036861841775
1622048093435723776,46.18735122680664,1.1410938698454547
1622048389545316352,44.65776443481445,1.0559825099861595
1622064273127006212,82.0448989868164,3.136328574441184
1622066999814750214,81.92320251464844,3.129556972927285
1622068318617100288,45.21244430541992,1.086846765823726
1622077500539944963,86.37360382080078,3.377192287947804
1622085723632320515,13.746811866760254,-0.664006980892439
1622159594347761668,13.282048225402832,-0.6898679949494236
1622207577504321538,12.74545955657959,-0.7197255953992505
1622222839838347272,76.19954681396484,2.811073495819647
1622226283852869637,21.969308853149418,-0.206479560013589
1622226430246457346,48.071434020996094,1.245930581002009
1622234071937040385,24.67388153076172,-0.0559880288137991
1622237356882554889,12.573698043823242,-0.7292829843612344
1622238111089528832,77.29255676269531,2.8718922499846373
1622238615307751425,13.851340293884276,-0.6581906672167098
1622242149348646913,33.29069519042969,0.4234804995939947
1622242226439856131,16.84454917907715,-0.4916384454693662
1622244906646503424,29.90570068359375,0.23512800655382
1622248933123829760,26.687435150146484,0.0560528750385654
1622249688589033473,7.846216678619385,-0.9923359669108076
1622251365958393858,14.34048557281494,-0.6309729767420683
1622252362592096258,30.05221176147461,0.2432803762906494
1622254384984866816,53.18073654174805,1.5302293783964007
1622255032061120516,58.06045913696289,1.801753575643121
1622257267331448838,35.3956413269043,0.5406067908537319
1622258098600640512,78.68138122558594,2.949171119847604
1622261186145275907,22.60614967346191,-0.1710435922643442
1622263178838122496,26.89750862121582,0.0677420703733306
1622263790967341059,27.111635208129883,0.0796567947222177
1622264595522920451,39.6831169128418,0.7791763701630527
1622266800741154819,33.91641616821289,0.4582977218597897
1622267341722501121,31.894044876098633,0.3457661730039966
1622269637462204416,20.69520378112793,-0.2773750566608482
1622271174032908288,23.83672523498535,-0.1025702241631042
1622272164488527874,16.002426147460938,-0.5384970067258589
1622275554530443270,20.800668716430664,-0.2715066325164442
1622275609157148685,119.54442596435548,5.222928531924985
1622275608695951361,30.031883239746097,0.2421492288871146
1622277118842347521,18.978626251220703,-0.3728912108530717
1622278882664808449,29.38292694091797,0.2060391151154215
1622280255279865858,17.05209732055664,-0.4800897679768116
1622280479004135424,51.2030029296875,1.42018162037237
1622281316287844352,19.75031852722168,-0.3299516540085633
1622282655344594947,42.28300857543945,0.9238430971830524
1622282784042622985,39.26667404174805,0.7560040864796046
1622283203506589696,73.48319244384766,2.659926391575042
1622284346504740865,23.559593200683594,-0.1179907837701043
1622288208800235523,23.762422561645508,-0.106704675115638
1622291289600294919,24.58949089050293,-0.0606838082160697
1622291438695317506,23.90058708190918,-0.0990167359509486
1622293037081567232,108.42705535888672,4.604320594640942
1622293980649259009,19.52592658996582,-0.3424375770181583
1622303794355924993,31.032041549682617,0.2978014051996484
1622306266839228418,16.33699607849121,-0.519880409127674
1622306997012922369,24.11814308166504,-0.0869111875232891
1622307011571449858,30.449010848999023,0.2653596137075367
1622309079568752644,24.060455322265625,-0.0901211287148741
1622311187613360129,25.929370880126953,0.0138716263380105
1622311847536762881,25.309673309326172,-0.020610433279974
1622312176118538242,28.057205200195312,0.1322714932069069
1622313357687640071,29.35323905944824,0.2043871814190413
1622315303446224898,29.404056549072266,0.2072148376652769
1622315415601876995,8.534259796142578,-0.954050930925398
1622315896973688835,65.28065490722656,2.2035095816930297
1622317799686250497,23.31303977966309,-0.1317098463632677
1622320465883660290,70.26749420166016,2.480994112790615
1622320668548136962,13.957788467407228,-0.6522675323867624
1622323643551211522,17.239994049072266,-0.4696345612760209
1622323875550826497,22.490509033203125,-0.1774782268983201
1622324179893719040,63.20930480957031,2.0882526871649367
1622324342779510784,48.672271728515625,1.2793632143180464
1622329543607439361,19.727304458618164,-0.3312322342835728
1622329715309543424,12.512628555297852,-0.7326810963490726
1622330869791789056,16.801532745361328,-0.4940320246954801
1622332064497270784,14.115581512451172,-0.6434873960059183
1622332149654241282,16.97615623474121,-0.4843153857167009
1622334245241851906,34.1646728515625,0.4721115597045347
1622339105408405505,39.61851119995117,0.7755814907435994
1622342852809220096,21.97117805480957,-0.206375551338841
1622343879700750338,42.665679931640625,0.9451362200551862
1622344814703558656,16.598817825317383,-0.5053117654719006
1622350773676871681,26.19529914855957,0.0286687706843272
1622357460483727360,44.646968841552734,1.0553818068238394
1622358152816590852,45.338584899902344,1.0938656532684037
1622361172690231296,11.584012985229492,-0.7843523937012771
1622362903142715393,51.41507339477539,1.4319819351790344
1622367363067793408,70.6678237915039,2.5032697992452153
1622368190444572675,10.697834968566896,-0.8336623226771493
1622369480234909702,27.792863845825195,0.1175626501028253
1622369483020013568,20.98627471923828,-0.2611788895078702
1622372453073780736,68.32567596435547,2.372944807159957
1622372860403617792,27.6013240814209,0.1069047326175767
1622375265275121666,14.37553882598877,-0.629022495696641
1622376683662712836,16.02191925048828,-0.5374123448320584
1622378150482124801,24.811992645263672,-0.0483030613255311
1622380801785733121,34.5705680847168,0.4946969372947619
1622381712633110528,50.86330795288086,1.4012798479690345
1622384433528541186,16.148250579833984,-0.5303828442573043
1622384576520929281,192.86068725585935,9.302492196430784
1622384583453941762,43.66558837890625,1.00077449316732
1622387317238276100,14.095520973205566,-0.6446036319616959
1622392127085748227,5.6264567375183105,-1.11585088488564
1622393506332278784,28.116146087646484,0.1355511626630933
1622410270936014850,21.092113494873047,-0.2552896636285167
1622415818746101764,62.76165008544922,2.0633436708757986
1622417091675439106,13.43190574645996,-0.6815294178454051
1622430491675615233,33.33152389526367,0.4257523462181331
1622443768732389378,62.701316833496094,2.059986525570055
1622570305834176512,23.56602478027344,-0.1176329090239305
1622575607719534594,37.409454345703125,0.6526621285630002
1622579782255796224,13.543391227722168,-0.675325990250142
1622589122899484672,24.40879821777344,-0.0707381569938776
1622589184924872704,25.342031478881836,-0.0188099157625252
1622589426730930176,23.867223739624023,-0.1008731846638996
1622590784389144581,24.184568405151367,-0.0832150588429077
1622590936772497408,17.873273849487305,-0.434396740665301
1622592028893667329,32.608734130859375,0.3855338897938941
1622592199278923779,25.553367614746097,-0.0070504615066548
1622593246969974789,11.271632194519045,-0.8017343128120327
1622595443778629637,16.718875885009766,-0.4986313307453569
1622595993815420933,45.92211151123047,1.1263350388987137
1622596927996018688,34.28167724609375,0.4786220782185564
1622597586703073283,10.38006591796875,-0.8513440627125611
1622599377905762306,16.24020004272461,-0.5252664665101089
1622600751536111616,15.794781684875488,-0.5500510438491021
1622600857043849217,45.94900894165039,1.1278317025020772
1622601027634581504,25.22377586364746,-0.0253900564098476
1622601432854560769,30.2096004486084,0.2520380128357318
1622601479059038211,22.20584297180176,-0.1933180051433351
1622601620784615426,394.5528869628906,20.52532536938203
1622601757724647424,63.160945892333984,2.085561834165385
1622602048557416451,20.057767868041992,-0.3128441373759312
1622602950160920579,39.55645751953125,0.7721286150045673
1622603185545256961,31.801467895507812,0.34061487805885
1622603646973235200,26.19250106811523,0.0285130760661074
1622603819988275206,37.53007507324219,0.659373872023269
1622604537264472067,21.12006568908691,-0.253734309415831
1622604603970793472,16.80926513671875,-0.4936017684021858
1622605408857690114,35.90401840209961,0.5688946032339693
1622605480685195266,12.537327766418455,-0.7313067490698387
1622605706359717889,42.49610137939453,0.9357002983669258
1622605752379604993,27.86804962158203,0.1217462398476124
1622606639391031296,15.863228797912598,-0.5462424159899116
1622607027875860481,13.746993064880373,-0.6639968984188664
1622607384794345473,59.404762268066406,1.8765551286836717
1622607668593496065,22.89063262939453,-0.1552140026242025
1622608490580549632,31.36674690246582,0.3164255381201875
1622608808009687040,18.802799224853516,-0.3826748186826325
1622609867163725824,29.38928985595703,0.2063931691347677
1622610471063805953,25.79096794128418,0.0061704207607258
1622610639968514051,11.217425346374512,-0.8047505643797246
1622611571821117440,24.442169189453125,-0.0688812837557235
1622612059845165057,35.30778121948242,0.5357179586153729
1622612930381418498,35.367652893066406,0.5390494201463317
1622613123004874753,19.646020889282227,-0.3357551257969001
1622613693140705280,45.4085807800293,1.097760459743814
1622614114014035968,24.921791076660156,-0.042193506865793
1622614288970940417,18.62411117553711,-0.3926176234633382
1622614572375977984,42.446533203125,0.93294215812269
1622615121590624256,29.217695236206055,0.1968450666616006
1622615210954457088,17.26133918762207,-0.4684468458891792
1622615332891271169,213.5239715576172,10.452266916825218
1622615453477502982,36.612159729003906,0.6082979712683465
1622615970928857088,21.69623374938965,-0.2216743783438656
1622616496915480576,33.46352767944336,0.4330974812813571
1622617805366472704,21.242647171020508,-0.2469134629783775
1622618039769243651,10.180886268615724,-0.8624270891230169
1622618248280678400,47.02217483520508,1.1875462666139265
1622618809013075968,13.821261405944824,-0.6598643578297465
1622618852386390018,28.12769317626953,0.1361936815579141
1622619297028665345,18.577608108520508,-0.3952052107072473
1622619670686711808,17.40212631225586,-0.4606129761859403
1622620546570625028,65.05018615722656,2.190685524359203
1622620894064521217,17.082979202270508,-0.4783713960861536
1622621143579369472,67.2417221069336,2.312629964410991
1622621277809770498,13.892473220825195,-0.6559018926500997
1622622032838926336,12.283435821533203,-0.7454341518426888
1622623078244143106,18.822168350219727,-0.3815970553233815
1622624657030492164,56.68950653076172,1.7254691560683064
1622626438502293514,24.584701538085938,-0.0609503039122863
1622626482324484096,11.103487014770508,-0.8110904768277694
1622627263777845250,12.296212196350098,-0.7447232313245261
1622627521811435520,11.679266929626465,-0.7790521434755093
1622628130383880192,13.80510139465332,-0.6607635552754633
1622628170179526656,38.2250862121582,0.698046632183192
1622628720560177153,34.208919525146484,0.4745735936196409
1622628757142896641,22.21540069580078,-0.1927861811952103
1622629243430600704,17.669065475463867,-0.4457595822502191
1622629656389201920,14.331103324890137,-0.6314950366105229
1622630509191757825,31.331947326660156,0.3144891725377617
1622630952366219265,22.623615264892575,-0.170071747943255
1622631277558996996,18.149751663208008,-0.4190125840944628
1622631340502880256,34.3784065246582,0.4840044210054646
1622632513041465347,32.88494873046875,0.4009034002452269
1622632591072296968,32.902462005615234,0.4018778978488352
1622633086927134721,21.54331398010254,-0.2301833492512596
1622633827112714243,26.104764938354492,0.023631142362298
1622634510482345985,32.73499298095703,0.3925593573792191
1622635767255138306,26.980541229248047,0.0723622842894578
1622636486578536450,19.95823097229004,-0.3183827054375629
1622636738530115593,18.837766647338867,-0.3807291135457396
1622636789310660610,23.22843360900879,-0.1364176186025245
1622637074925948933,13.3298978805542,-0.6872054790071757
1622637261719207940,24.727771759033203,-0.0529893950420338
1622637384046092289,22.5260066986084,-0.175503017259815
1622638256385847297,18.320850372314453,-0.4094920757594941
1622638589438722048,41.17499542236328,0.8621895142062583
1622639173894012937,54.562015533447266,1.6070883928335475
1622640628696743951,17.446237564086914,-0.4581584775931883
1622640648598716428,21.45122337341309,-0.2353075807147115
1622640680001478657,23.37917709350586,-0.1280297435093015
1622641128167047183,13.683469772338867,-0.6675315483251366
1622641333419507725,32.369422912597656,0.3722178077497288
1622642023772586005,19.342782974243164,-0.352628304517447
1622643349772505088,21.247285842895508,-0.2466553516549212
1622643399114334208,23.945697784423828,-0.0965066245565967
1622643596091326485,41.46660232543945,0.8784155042547508
1622644257738588171,16.064311981201172,-0.535053470541294
1622644296934359053,26.312664031982425,0.0351993480141931
1622645834075471882,15.277483940124512,-0.5788352323230094
1622645921715552256,26.50050926208496,0.0456516891698632
1622645976551784468,44.68898391723633,1.0577196671170526
1622646203283275790,123.0026397705078,5.4153551933388595
1622647960897978370,21.903377532958984,-0.2101482006870728
1622648237390798848,24.551361083984375,-0.0628054790496281
1622649450970611728,26.10243225097656,0.0235013437814646
1622650085250039818,41.50608825683594,0.8806126344431519
1622650498539978756,43.50975036621094,0.9921031413697582
1622650650008879111,18.354337692260746,-0.4076287285119935
1622650855273922605,26.77747917175293,0.0610632276162984
1622650933078261767,21.94861221313477,-0.2076311907581712
1622651249815322639,34.0079231262207,0.4633894771452081
1622651314558599186,28.66547966003418,0.1661179324646203
1622651467365744641,71.63724517822266,2.557211669645949
1622651821578756097,44.49955749511719,1.0471793431130496
1622651898623819796,37.6397590637207,0.6654770586049613
1622652245899608112,33.74786376953125,0.44891889881134
1622652394226974756,26.265941619873047,0.0325995556706962
1622653383655006281,41.58076095581055,0.8847676748680336
1622653749201182742,19.991872787475582,-0.3165107615547004
1622653850904842240,20.52837181091309,-0.2866581492760094
1622655915747946498,23.416484832763672,-0.125953815266372
1622656335836848128,14.415403366088867,-0.6268042984450385
1622656619694772225,20.1745662689209,-0.3063450810423919
1622657626680041482,38.70450973510742,0.724723371417843
1622657730036072455,44.108428955078125,1.0254156340533316
1622658554795548672,22.59226417541504,-0.1718162281339007
1622660610990145536,19.71244239807129,-0.3320592093791202
1622661375670509573,10.308944702148438,-0.8553014866554217
1622661400735920128,23.76964569091797,-0.1063027558796475
1622662480026562560,26.94595718383789,0.0704379115440183
1622662853974007812,28.339805603027344,0.1479963312531952
1622662856578834432,38.70671081542969,0.7248458469389238
1622662939391008773,21.40129852294922,-0.2380855675121899
1622663197768523781,17.420467376708984,-0.4595924175978008
1622663901182676992,16.582029342651367,-0.5062459331812189
1622665361953890304,35.5922966003418,0.5515493524876275
1622665375354695681,34.03379440307617,0.464829042108761
1622666181197930512,24.943870544433594,-0.0409649309281574
1622666560514007049,43.57487106323242,0.9957266762404176
1622666958075314177,21.19492530822754,-0.2495688681234744
1622667559811031040,20.225587844848633,-0.3035060687469746
1622668546420482059,23.09262466430664,-0.1439744856107713
1622669034268372993,34.14691162109375,0.4711232650318271
1622669202124582912,17.307737350463867,-0.465865095866812
1622669447742857222,16.955923080444336,-0.4854412265551976
1622669643335839744,22.156818389892575,-0.1960458979668533
1622670361300025344,41.532073974609375,0.8820585672847506
1622670395055775767,10.65918254852295,-0.8358130734871169
1622671257815719977,25.90345764160156,0.0124297264858408
1622671264753098759,22.26825904846191,-0.189844964457158
1622671976354521112,21.926342010498047,-0.2088703798258831
1622672931821158400,21.890628814697266,-0.2108575823013744
1622674379158036524,49.225250244140625,1.310132801035332
1622674430848638983,15.094921112060549,-0.5889936428412156
1622674531088310277,43.29460906982422,0.980131955168865
1622675351708090368,25.50322914123535,-0.0098403350098187
1622675745192701952,14.379776000976562,-0.6287867250119955
1622676010880667664,31.81879997253418,0.3415792931888858
1622676687358988300,15.038470268249512,-0.5921347578842555
1622678090756329477,13.26904582977295,-0.6905914920267269
1622678388010893312,12.434412002563477,-0.7370333287307725
1622678497431851029,31.03531837463379,0.2979837387743596
1622678506017591301,8.794585227966309,-0.9395655472750736
1622679017366355968,26.28449821472168,0.033632107095822
1622679447345197057,22.847726821899418,-0.1576014262348721
1622679592010977296,36.09535598754883,0.579541270801337
1622679784147849217,15.63021755218506,-0.5592079463476558
1622680023973957634,17.208370208740234,-0.4713942182426758
1622680023785263104,19.51380729675293,-0.3431119353032081
1622680188260651016,31.512142181396484,0.3245158210460704
1622680187786739719,12.10130214691162,-0.7555686828182233
1622680321924730891,142.27886962890625,6.487949533717437
1622680602448216064,17.869657516479492,-0.4345979656115482
1622680973878984704,26.793195724487305,0.0619377495345877
1622681030045093888,20.04388999938965,-0.3136163487202847
1622681086504407047,21.21417999267578,-0.2484974726422692
1622681285133991936,17.471450805664062,-0.4567555279283987
1622681979987582978,14.993794441223145,-0.5946206713420334
1622681982474850304,22.071369171142575,-0.2008005802410475
1622682036640317440,53.936676025390625,1.5722923968279052
1622682838108672028,74.12259674072266,2.6955049997925133
1622683071009984523,35.13730239868164,0.5262319429531522
1622683478121758720,11.65294361114502,-0.7805168615573431
1622683525177655296,50.211334228515625,1.3650018344795336
1622683535252267008,11.74744987487793,-0.7752582148014745
1622684008164298778,28.849536895751953,0.1763594968569746
1622684089609293830,40.26757049560547,0.8116973356055337
1622684139345399808,25.197406768798828,-0.0268573216428998
1622686426310578201,18.85785484313965,-0.3796113386861008
1622686572973035520,27.628435134887695,0.1084132829266258
1622687631883571226,35.562660217285156,0.5499002843363678
1622688229966204929,50.84774017333984,1.4004136042922046
1622688329790590987,13.758268356323242,-0.6633695032344045
1622689896946143244,31.860450744628903,0.3438968824036532
1622690616458022917,21.66931533813477,-0.2231722093915376
1622690963758977036,18.77042007446289,-0.3844765036443897
1622691096911351808,16.4678897857666,-0.5125970424814942
1622694186330820609,77.47923278808594,2.8822795326529396
1622694377247150110,9.957086563110352,-0.874880058363725
1622694602410196992,16.62747573852539,-0.5037171426779326
1622695626269134849,26.177125930786133,0.0276575516506548
1622695635400155137,15.454832077026367,-0.5689669847810899
1622695792225005568,63.77332305908203,2.11963656185104
1622695824231698441,13.367328643798828,-0.6851227052953469
1622695859136696325,30.21381950378418,0.2522727752730201
1622697115754369025,26.29625701904297,0.0342864065650275
1622698384967536644,35.72620391845703,0.5590004065890132
1622699487289376771,25.83339500427246,0.0085312054149038
1622699499154964480,20.83354377746582,-0.2696773534164886
1622699966647894016,18.397146224975582,-0.4052467175976628
1622701229208903681,29.37034797668457,0.2053391791868877
1622701493726969885,17.3635311126709,-0.462760543056885
1622701949077389320,22.046186447143555,-0.2022018318050249
1622702227533037569,43.973514556884766,1.0179085426251429
1622702340758183936,30.301109313964844,0.2571298742524509
1622702900676812800,25.065156936645508,-0.0342161476439222
1622702968079360002,15.724653244018556,-0.5539532264499154
1622703491113254923,11.720695495605469,-0.7767469185572808
1622703693060534273,3.5980257987976074,-1.228719612883958
1622703812862410754,22.36800193786621,-0.1842949342150438
1622704505706975234,17.050243377685547,-0.4801929276011534
1622704969076932622,10.932321548461914,-0.8206146997582647
1622706163820404736,19.88282012939453,-0.3225788186758401
1622707070444109825,54.338829040527344,1.594669544806035
1622707192376791041,33.98649215698242,0.462196985849832
1622707270663503878,26.76607322692871,0.060428562437734
1622707285771386890,17.773536682128906,-0.4399464525135129
1622707454369841152,26.5999755859375,0.0511863303733667
1622707467091058692,9.292986869812012,-0.911832801597828
1622707811288244225,16.477609634399414,-0.5120561973728045
1622708658948788224,7.871541023254395,-0.9909268350977484
1622708756386545664,16.967918395996094,-0.4847737668046975
1622709917999063040,10.100716590881348,-0.8668879999566984
1622710136694341634,13.706381797790527,-0.6662566460747179
1622712439484678155,33.340782165527344,0.426267507552038
1622712775297433610,13.286691665649414,-0.6896096182977155
1622712861226139648,18.60138702392578,-0.3938820717806316
1622712868520034319,19.57044982910156,-0.3399601540644414
1622712975046967298,9.880523681640623,-0.8791402749076631
1622712990721081359,26.57878875732422,0.0500074238844883
1622713005917044743,30.565359115600582,0.2718336230540958
1622713138658377734,58.92477035522461,1.849846762321393
1622713169268408320,19.09353256225586,-0.3664974367698896
1622713694307188738,36.1882209777832,0.5847085915728988
1622714782339006476,22.75892448425293,-0.1625426873358082
1622715250465275936,43.904109954833984,1.0140466368529693
1622715637331099661,30.295156478881836,0.2567986384627688
1622715837311320085,35.832908630371094,0.5649378160789132
1622716010561413120,20.037626266479492,-0.3139648839119912
1622716512002867212,11.06631851196289,-0.8131586574857431
1622716660762247183,13.17393398284912,-0.6958838354705877
1622716774092341264,14.181029319763184,-0.639845659617178
1622717269238505472,40.52494430541992,0.8260184810679271
1622717687926325266,39.68197250366211,0.7791126913825948
1622717972614709273,24.19421005249023,-0.0826785651175494
1622718215875952657,16.174726486206055,-0.5289096356714095
1622718533577605120,53.14289093017578,1.528123521126656
1622718538145300518,23.061906814575195,-0.1456837302095636
1622718636552060950,27.350339889526367,0.0929391270127403
1622718997253816347,27.118209838867188,0.0800226293159487
1622719087297134598,28.55936813354492,0.1602135298092576
1622719211951849487,33.224308013916016,0.4197864935396285
1622720266156613634,49.54258346557617,1.3277902900685197
1622720286457036805,16.42787742614746,-0.514823464908906
1622720495652163587,43.71875762939453,1.0037330093073966
1622720908350701568,21.634296417236328,-0.2251207800735511
1622721458869792770,31.774473190307617,0.3391128017591475
1622722015525232641,26.949453353881836,0.0706324502183173
1622723275431333890,23.155723571777344,-0.1404634499189209
1622724816909336576,32.607276916503906,0.3854528054801109
1622725170816221184,35.11859130859375,0.5251907948926646
1622725175698665472,21.189523696899418,-0.249869431967236
1622725306199973889,9.177579879760742,-0.9182544351474604
1622725714368667648,11.289388656616213,-0.800746283467577
1622726404927328257,9.97377586364746,-0.8739514094820463
1622726558032052228,14.482458114624023,-0.6230731464354051
1622726764282650624,45.909873962402344,1.1256541004730165
1622726983791550464,24.148517608642575,-0.0852210465586342
1622727100976271362,33.20108413696289,0.418494238821535
1622727878826774529,42.67357635498047,0.945575603640346
1622727897755578369,23.114768981933594,-0.1427423012089098
1622728090337116162,29.66609001159668,0.221795261895435
1622728099468087296,25.593544006347656,-0.0048149117873774
1622728103792414721,14.978341102600098,-0.5954805471408174
1622728146784075778,9.787999153137209,-0.8842886512420387
1622728394998747136,28.283113479614254,0.1448417906006087
1622728640764030976,15.67116355895996,-0.5569295726485204
1622728911455981568,34.56550598144531,0.4944152648225363
1622730411586600960,16.461933135986328,-0.5129284905337779
1622730585427922946,21.44790267944336,-0.2354923553093403
1622730590762958848,30.510629653930664,0.2687882915099948
1622730741401387008,32.63957977294922,0.3872502451898376
1622730778156191744,43.568172454833984,0.995353943112137
1622731021472141312,30.424057006835938,0.2639710978996509
1622731871422656513,28.389923095703125,0.1507850373120507
1622732574094237703,13.642271995544434,-0.6698239313559727
1622732864533020672,19.922212600708008,-0.3203868889211764
1622733123825041408,34.351661682128906,0.4825162479061621
1622733124114210819,24.11299705505371,-0.0871975297727484
1622733418952884226,38.99667739868164,0.7409805640687599
1622733636838518785,25.144765853881836,-0.0297864394126651
1622733711350407170,49.07722854614258,1.3018963753082982
1622733767184994304,68.03943634033203,2.3570174705918125
1622733832779603970,31.33909034729004,0.3148866342591202
1622734315619512321,33.017417907714844,0.4082744313458372
1622734382367666176,19.184324264526367,-0.3614454807222574
1622734831921553409,34.33108901977539,0.4813715156961295
1622734920744304642,23.498485565185547,-0.1213910183839577
1622735100998832130,39.11456298828125,0.7475401152437342
1622735639916744704,16.139066696166992,-0.5308938664704794
1622735814743535618,26.76249313354492,0.0602293539862014
1622736043429470208,37.281837463378906,0.6455610954915317
1622736251605422088,19.312416076660156,-0.3543180209568989
1622736467775692801,33.68693923950195,0.4455288528023599
1622736876615393280,62.0514030456543,2.023823133885379
1622737215536222209,24.601552963256836,-0.0600126338700428
1622738215630168065,27.592790603637695,0.1064299011779619
1622738263369826304,22.129871368408203,-0.1975453209840366
1622738911402541058,27.5390682220459,0.1034406069606638
1622739275715411968,43.29315185546875,0.9800508708550818
1622739416975392769,46.41380310058594,1.1536944146598742
1622740184100966401,30.23099136352539,0.2532282753737918
1622740366364446721,11.032114028930664,-0.8150619101023308
1622741679769001984,27.128829956054688,0.0806135683985986
1622742260881190912,16.268939971923828,-0.523667280070208
1622742886587551747,35.07722854614258,0.5228892315043124
1622743806759124992,17.885210037231445,-0.4337325709851245
1622744415377793024,21.56097984313965,-0.2292003611435902
